"case","run","VB","time","DOC","feed","material","smcAC","smcDC","vib.table","vib.spindle","AE.table","AE_spindle","cutnumber"
10,1,0,0,1.5,0.25,1,-1.611328125,6.015625,0.830078125,0.289306640625,0.155029296875,0.155029296875,62
10,1,0,0,1.5,0.25,1,-1.81640625,5.986328125,0.8642578125,0.296630859375,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,-1.9921875,5.9619140625,1.31103515625,0.2978515625,0.177001953125,0.177001953125,62
10,1,0,0,1.5,0.25,1,-2.2900390625,5.947265625,1.33544921875,0.29052734375,0.155029296875,0.155029296875,62
10,1,0,0,1.5,0.25,1,-2.1484375,5.9521484375,1.28662109375,0.29296875,0.2099609375,0.2099609375,62
10,1,0,0,1.5,0.25,1,-1.7822265625,5.95703125,1.337890625,0.2978515625,0.189208984375,0.189208984375,62
10,1,0,0,1.5,0.25,1,-1.30859375,5.9619140625,1.34033203125,0.29541015625,0.1861572265625,0.1861572265625,62
10,1,0,0,1.5,0.25,1,-0.2880859375,5.947265625,1.46484375,0.29296875,0.1666259765625,0.1666259765625,62
10,1,0,0,1.5,0.25,1,0.087890625,5.9130859375,1.4013671875,0.29052734375,0.1812744140625,0.1812744140625,62
10,1,0,0,1.5,0.25,1,0.9228515625,5.8642578125,1.1865234375,0.289306640625,0.1702880859375,0.1702880859375,62
10,1,0,0,1.5,0.25,1,1.2548828125,5.8251953125,0.95458984375,0.281982421875,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,1.40625,5.80078125,1.19873046875,0.29052734375,0.147705078125,0.147705078125,62
10,1,0,0,1.5,0.25,1,1.5283203125,5.791015625,1.15966796875,0.29541015625,0.14404296875,0.14404296875,62
10,1,0,0,1.5,0.25,1,1.796875,5.8056640625,1.06689453125,0.2880859375,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,1.513671875,5.830078125,1.318359375,0.31982421875,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,1.2939453125,5.859375,1.29638671875,0.3076171875,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,0.771484375,5.87890625,1.24755859375,0.32470703125,0.13671875,0.13671875,62
10,1,0,0,1.5,0.25,1,0.185546875,5.888671875,1.13525390625,0.299072265625,0.147705078125,0.147705078125,62
10,1,0,0,1.5,0.25,1,-0.1513671875,5.869140625,0.85205078125,0.306396484375,0.11962890625,0.11962890625,62
10,1,0,0,1.5,0.25,1,-0.927734375,5.8349609375,0.73486328125,0.29296875,0.1348876953125,0.1348876953125,62
10,1,0,0,1.5,0.25,1,-1.09375,5.78125,1.171875,0.308837890625,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,-1.7529296875,5.732421875,1.32568359375,0.330810546875,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,-2.2509765625,5.693359375,1.23046875,0.316162109375,0.1556396484375,0.1556396484375,62
10,1,0,0,1.5,0.25,1,-1.845703125,5.6787109375,1.40380859375,0.31494140625,0.2001953125,0.2001953125,62
10,1,0,0,1.5,0.25,1,-2.34375,5.6787109375,1.34765625,0.313720703125,0.1824951171875,0.1824951171875,62
10,1,0,0,1.5,0.25,1,-1.3330078125,5.6982421875,1.36474609375,0.316162109375,0.1763916015625,0.1763916015625,62
10,1,0,0,1.5,0.25,1,-1.26953125,5.7177734375,1.40869140625,0.303955078125,0.1788330078125,0.1788330078125,62
10,1,0,0,1.5,0.25,1,-0.2685546875,5.7275390625,1.2255859375,0.299072265625,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,0.244140625,5.7080078125,0.95947265625,0.3125,0.172119140625,0.172119140625,62
10,1,0,0,1.5,0.25,1,0.4833984375,5.673828125,1.06201171875,0.299072265625,0.1654052734375,0.1654052734375,62
10,1,0,0,1.5,0.25,1,1.2353515625,5.6298828125,1.171875,0.3173828125,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,1.7529296875,5.5908203125,1.0888671875,0.2978515625,0.1666259765625,0.1666259765625,62
10,1,0,0,1.5,0.25,1,1.5966796875,5.56640625,1.20849609375,0.299072265625,0.1666259765625,0.1666259765625,62
10,1,0,0,1.5,0.25,1,1.7822265625,5.56640625,1.31103515625,0.30029296875,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,1.6748046875,5.5859375,1.28662109375,0.29541015625,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,1.5234375,5.615234375,1.26220703125,0.29052734375,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,1.005859375,5.6494140625,0.9619140625,0.283203125,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,0.4736328125,5.6689453125,0.77392578125,0.28076171875,0.1336669921875,0.1336669921875,62
10,1,0,0,1.5,0.25,1,0.05859375,5.673828125,1.22314453125,0.29296875,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,-0.302734375,5.64453125,1.3232421875,0.303955078125,0.157470703125,0.157470703125,62
10,1,0,0,1.5,0.25,1,-1.1962890625,5.60546875,1.27197265625,0.3125,0.1715087890625,0.1715087890625,62
10,1,0,0,1.5,0.25,1,-1.552734375,5.5712890625,1.30126953125,0.3076171875,0.19287109375,0.19287109375,62
10,1,0,0,1.5,0.25,1,-2.1484375,5.5419921875,1.36962890625,0.308837890625,0.2008056640625,0.2008056640625,62
10,1,0,0,1.5,0.25,1,-2.197265625,5.5419921875,1.3916015625,0.302734375,0.205078125,0.205078125,62
10,1,0,0,1.5,0.25,1,-2.138671875,5.5712890625,1.3916015625,0.31005859375,0.2020263671875,0.2020263671875,62
10,1,0,0,1.5,0.25,1,-1.6845703125,5.6201171875,1.30859375,0.294189453125,0.205078125,0.205078125,62
10,1,0,0,1.5,0.25,1,-0.8642578125,5.673828125,1.005859375,0.29052734375,0.164794921875,0.164794921875,62
10,1,0,0,1.5,0.25,1,-0.52734375,5.712890625,0.99609375,0.281982421875,0.16845703125,0.16845703125,62
10,1,0,0,1.5,0.25,1,-0.2197265625,5.7275390625,1.0986328125,0.29052734375,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,0.41015625,5.712890625,1.15234375,0.286865234375,0.18798828125,0.18798828125,62
10,1,0,0,1.5,0.25,1,1.064453125,5.6884765625,1.19140625,0.29052734375,0.184326171875,0.184326171875,62
10,1,0,0,1.5,0.25,1,1.6943359375,5.654296875,1.26220703125,0.2978515625,0.1873779296875,0.1873779296875,62
10,1,0,0,1.5,0.25,1,2.08984375,5.6396484375,1.31591796875,0.301513671875,0.1812744140625,0.1812744140625,62
10,1,0,0,1.5,0.25,1,2.1630859375,5.64453125,1.2890625,0.289306640625,0.1739501953125,0.1739501953125,62
10,1,0,0,1.5,0.25,1,1.923828125,5.673828125,1.10107421875,0.294189453125,0.142822265625,0.142822265625,62
10,1,0,0,1.5,0.25,1,1.6796875,5.7177734375,0.80810546875,0.321044921875,0.1373291015625,0.1373291015625,62
10,1,0,0,1.5,0.25,1,1.1279296875,5.76171875,1.04736328125,0.31005859375,0.16357421875,0.16357421875,62
10,1,0,0,1.5,0.25,1,0.7177734375,5.7958984375,1.3134765625,0.3271484375,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,0.1806640625,5.8056640625,1.30126953125,0.325927734375,0.1788330078125,0.1788330078125,62
10,1,0,0,1.5,0.25,1,-0.5029296875,5.7958984375,1.259765625,0.31982421875,0.196533203125,0.196533203125,62
10,1,0,0,1.5,0.25,1,-1.34765625,5.76171875,1.3525390625,0.318603515625,0.2001953125,0.2001953125,62
10,1,0,0,1.5,0.25,1,-1.865234375,5.7275390625,1.3525390625,0.318603515625,0.1934814453125,0.1934814453125,62
10,1,0,0,1.5,0.25,1,-2.490234375,5.712890625,1.37451171875,0.33935546875,0.186767578125,0.186767578125,62
10,1,0,0,1.5,0.25,1,-2.4609375,5.732421875,1.42333984375,0.31494140625,0.1800537109375,0.1800537109375,62
10,1,0,0,1.5,0.25,1,-2.421875,5.78125,1.09619140625,0.31005859375,0.1763916015625,0.1763916015625,62
10,1,0,0,1.5,0.25,1,-2.05078125,5.8544921875,0.9375,0.301513671875,0.17333984375,0.17333984375,62
10,1,0,0,1.5,0.25,1,-1.3330078125,5.927734375,1.0791015625,0.306396484375,0.1739501953125,0.1739501953125,62
10,1,0,0,1.5,0.25,1,-0.99609375,5.9814453125,1.15966796875,0.3076171875,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-0.2490234375,6.0107421875,1.0693359375,0.2978515625,0.1654052734375,0.1654052734375,62
10,1,0,0,1.5,0.25,1,0.09765625,6.015625,1.15478515625,0.308837890625,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,0.888671875,6.0009765625,1.24755859375,0.29052734375,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,1.9091796875,5.9716796875,1.3037109375,0.30029296875,0.1666259765625,0.1666259765625,62
10,1,0,0,1.5,0.25,1,1.5869140625,5.9521484375,1.1767578125,0.291748046875,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,2.4853515625,5.9521484375,0.888671875,0.28564453125,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,1.728515625,5.9716796875,0.7763671875,0.2880859375,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,1.6015625,5.99609375,1.2744140625,0.30517578125,0.174560546875,0.174560546875,62
10,1,0,0,1.5,0.25,1,1.318359375,6.015625,1.279296875,0.31982421875,0.157470703125,0.157470703125,62
10,1,0,0,1.5,0.25,1,0.7568359375,6.0302734375,1.240234375,0.308837890625,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,0.0146484375,6.025390625,1.2890625,0.3076171875,0.1751708984375,0.1751708984375,62
10,1,0,0,1.5,0.25,1,-0.2783203125,5.99609375,1.2939453125,0.294189453125,0.17822265625,0.17822265625,62
10,1,0,0,1.5,0.25,1,-1.4013671875,5.9521484375,1.31103515625,0.294189453125,0.191650390625,0.191650390625,62
10,1,0,0,1.5,0.25,1,-1.9677734375,5.9130859375,1.43310546875,0.30517578125,0.21240234375,0.21240234375,62
10,1,0,0,1.5,0.25,1,-2.890625,5.8984375,1.1865234375,0.286865234375,0.19775390625,0.19775390625,62
10,1,0,0,1.5,0.25,1,-2.7490234375,5.9130859375,0.90576171875,0.284423828125,0.1776123046875,0.1776123046875,62
10,1,0,0,1.5,0.25,1,-2.421875,5.9619140625,1.03271484375,0.291748046875,0.179443359375,0.179443359375,62
10,1,0,0,1.5,0.25,1,-2.1142578125,6.015625,1.13037109375,0.291748046875,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,-2.001953125,6.0693359375,1.025390625,0.289306640625,0.1568603515625,0.1568603515625,62
10,1,0,0,1.5,0.25,1,-1.474609375,6.1181640625,1.17431640625,0.294189453125,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,-0.9521484375,6.142578125,1.201171875,0.29296875,0.185546875,0.185546875,62
10,1,0,0,1.5,0.25,1,0.107421875,6.142578125,1.19384765625,0.29296875,0.2020263671875,0.2020263671875,62
10,1,0,0,1.5,0.25,1,0.6005859375,6.123046875,1.22314453125,0.29052734375,0.17822265625,0.17822265625,62
10,1,0,0,1.5,0.25,1,1.533203125,6.083984375,0.947265625,0.2783203125,0.14892578125,0.14892578125,62
10,1,0,0,1.5,0.25,1,1.0888671875,6.0546875,0.75927734375,0.283203125,0.1336669921875,0.1336669921875,62
10,1,0,0,1.5,0.25,1,1.3427734375,6.03515625,1.1083984375,0.299072265625,0.150146484375,0.150146484375,62
10,1,0,0,1.5,0.25,1,1.2890625,6.015625,1.2939453125,0.30029296875,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,1.69921875,6.005859375,1.18896484375,0.30517578125,0.1531982421875,0.1531982421875,62
10,1,0,0,1.5,0.25,1,1.279296875,6.005859375,1.22802734375,0.325927734375,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,0.966796875,6.0107421875,1.2744140625,0.335693359375,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,0.2880859375,5.99609375,1.26953125,0.3076171875,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,-0.64453125,5.966796875,1.49169921875,0.3271484375,0.1751708984375,0.1751708984375,62
10,1,0,0,1.5,0.25,1,-1.69921875,5.91796875,1.3232421875,0.313720703125,0.1690673828125,0.1690673828125,62
10,1,0,0,1.5,0.25,1,-1.97265625,5.8740234375,0.97412109375,0.296630859375,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,-2.2998046875,5.849609375,1.0595703125,0.29541015625,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,-1.8701171875,5.8349609375,1.15234375,0.301513671875,0.16357421875,0.16357421875,62
10,1,0,0,1.5,0.25,1,-2.6904296875,5.8447265625,1.0791015625,0.31005859375,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,-1.923828125,5.869140625,1.22802734375,0.308837890625,0.1715087890625,0.1715087890625,62
10,1,0,0,1.5,0.25,1,-2.021484375,5.908203125,1.3427734375,0.33935546875,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,-1.3330078125,5.9375,1.21826171875,0.31005859375,0.16357421875,0.16357421875,62
10,1,0,0,1.5,0.25,1,-0.91796875,5.95703125,1.34521484375,0.303955078125,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,-0.1513671875,5.9521484375,1.07421875,0.301513671875,0.159912109375,0.159912109375,62
10,1,0,0,1.5,0.25,1,0.029296875,5.927734375,0.8251953125,0.291748046875,0.1495361328125,0.1495361328125,62
10,1,0,0,1.5,0.25,1,0.5517578125,5.8837890625,1.0546875,0.318603515625,0.1611328125,0.1611328125,62
10,1,0,0,1.5,0.25,1,0.986328125,5.830078125,1.38427734375,0.325927734375,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,1.4794921875,5.78125,1.31591796875,0.32470703125,0.1507568359375,0.1507568359375,62
10,1,0,0,1.5,0.25,1,1.5576171875,5.751953125,1.2890625,0.299072265625,0.1690673828125,0.1690673828125,62
10,1,0,0,1.5,0.25,1,1.6259765625,5.7421875,1.396484375,0.318603515625,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,1.5576171875,5.751953125,1.30126953125,0.299072265625,0.19775390625,0.19775390625,62
10,1,0,0,1.5,0.25,1,1.03515625,5.7666015625,1.3671875,0.29541015625,0.20751953125,0.20751953125,62
10,1,0,0,1.5,0.25,1,0.2783203125,5.7763671875,1.29150390625,0.28564453125,0.181884765625,0.181884765625,62
10,1,0,0,1.5,0.25,1,-0.1025390625,5.76171875,1.0107421875,0.28564453125,0.1507568359375,0.1507568359375,62
10,1,0,0,1.5,0.25,1,-0.9765625,5.7275390625,0.93017578125,0.29296875,0.1861572265625,0.1861572265625,62
10,1,0,0,1.5,0.25,1,-1.15234375,5.68359375,1.11572265625,0.30029296875,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,-1.97265625,5.6396484375,1.1474609375,0.30029296875,0.1690673828125,0.1690673828125,62
10,1,0,0,1.5,0.25,1,-1.7724609375,5.6103515625,1.0400390625,0.296630859375,0.1727294921875,0.1727294921875,62
10,1,0,0,1.5,0.25,1,-1.97265625,5.60546875,1.26953125,0.306396484375,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,-1.7919921875,5.6201171875,1.25732421875,0.30517578125,0.1776123046875,0.1776123046875,62
10,1,0,0,1.5,0.25,1,-1.845703125,5.6494140625,1.2841796875,0.299072265625,0.181884765625,0.181884765625,62
10,1,0,0,1.5,0.25,1,-1.0888671875,5.6884765625,1.17431640625,0.2880859375,0.164794921875,0.164794921875,62
10,1,0,0,1.5,0.25,1,-0.6298828125,5.7177734375,0.859375,0.28564453125,0.1531982421875,0.1531982421875,62
10,1,0,0,1.5,0.25,1,-0.419921875,5.72265625,0.8251953125,0.289306640625,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,-0.0048828125,5.712890625,1.3037109375,0.2978515625,0.1580810546875,0.1580810546875,62
10,1,0,0,1.5,0.25,1,0.87890625,5.6787109375,1.396484375,0.308837890625,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,1.279296875,5.634765625,1.31591796875,0.30029296875,0.1800537109375,0.1800537109375,62
10,1,0,0,1.5,0.25,1,1.58203125,5.6005859375,1.34765625,0.299072265625,0.1806640625,0.1806640625,62
10,1,0,0,1.5,0.25,1,1.9091796875,5.5810546875,1.2744140625,0.30029296875,0.1690673828125,0.1690673828125,62
10,1,0,0,1.5,0.25,1,2.021484375,5.595703125,1.3134765625,0.2978515625,0.1898193359375,0.1898193359375,62
10,1,0,0,1.5,0.25,1,1.806640625,5.634765625,1.45263671875,0.34423828125,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,1.318359375,5.6787109375,1.1572265625,0.31005859375,0.1654052734375,0.1654052734375,62
10,1,0,0,1.5,0.25,1,0.6201171875,5.712890625,0.9130859375,0.338134765625,0.140380859375,0.140380859375,62
10,1,0,0,1.5,0.25,1,0.0830078125,5.732421875,1.11328125,0.301513671875,0.1708984375,0.1708984375,62
10,1,0,0,1.5,0.25,1,-0.439453125,5.7275390625,1.123046875,0.335693359375,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,-0.810546875,5.703125,1.07666015625,0.31005859375,0.16357421875,0.16357421875,62
10,1,0,0,1.5,0.25,1,-1.669921875,5.6640625,1.26220703125,0.323486328125,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,-1.6650390625,5.64453125,1.2841796875,0.330810546875,0.150146484375,0.150146484375,62
10,1,0,0,1.5,0.25,1,-2.24609375,5.6298828125,1.29638671875,0.323486328125,0.177001953125,0.177001953125,62
10,1,0,0,1.5,0.25,1,-2.1533203125,5.6494140625,1.23046875,0.308837890625,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,-1.8603515625,5.6884765625,0.888671875,0.291748046875,0.15869140625,0.15869140625,62
10,1,0,0,1.5,0.25,1,-1.337890625,5.732421875,0.74951171875,0.301513671875,0.1434326171875,0.1434326171875,62
10,1,0,0,1.5,0.25,1,-0.986328125,5.7763671875,1.2939453125,0.31005859375,0.1849365234375,0.1849365234375,62
10,1,0,0,1.5,0.25,1,-0.33203125,5.7958984375,1.32080078125,0.306396484375,0.1702880859375,0.1702880859375,62
10,1,0,0,1.5,0.25,1,-0.21484375,5.80078125,1.27685546875,0.3466796875,0.167236328125,0.167236328125,62
10,1,0,0,1.5,0.25,1,0.80078125,5.78125,1.34765625,0.32470703125,0.185546875,0.185546875,62
10,1,0,0,1.5,0.25,1,1.181640625,5.7373046875,1.35009765625,0.323486328125,0.1995849609375,0.1995849609375,62
10,1,0,0,1.5,0.25,1,2.275390625,5.712890625,1.23291015625,0.31005859375,0.1666259765625,0.1666259765625,62
10,1,0,0,1.5,0.25,1,2.3095703125,5.712890625,1.41357421875,0.30029296875,0.1715087890625,0.1715087890625,62
10,1,0,0,1.5,0.25,1,2.421875,5.7421875,1.2451171875,0.301513671875,0.1617431640625,0.1617431640625,62
10,1,0,0,1.5,0.25,1,1.8798828125,5.7958984375,0.9423828125,0.28564453125,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,1.4501953125,5.8642578125,1.10595703125,0.2880859375,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,0.9814453125,5.91796875,1.15478515625,0.29541015625,0.1397705078125,0.1397705078125,62
10,1,0,0,1.5,0.25,1,0.419921875,5.95703125,1.11572265625,0.286865234375,0.13916015625,0.13916015625,62
10,1,0,0,1.5,0.25,1,-0.498046875,5.9619140625,1.2109375,0.283203125,0.16357421875,0.16357421875,62
10,1,0,0,1.5,0.25,1,-0.78125,5.9521484375,1.20361328125,0.29296875,0.1593017578125,0.1593017578125,62
10,1,0,0,1.5,0.25,1,-1.6650390625,5.9228515625,1.15234375,0.299072265625,0.1654052734375,0.1654052734375,62
10,1,0,0,1.5,0.25,1,-1.9091796875,5.8984375,1.259765625,0.29296875,0.19287109375,0.19287109375,62
10,1,0,0,1.5,0.25,1,-2.314453125,5.8984375,0.9619140625,0.289306640625,0.1629638671875,0.1629638671875,62
10,1,0,0,1.5,0.25,1,-2.109375,5.9130859375,0.75927734375,0.283203125,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,-2.05078125,5.9423828125,1.12548828125,0.29296875,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,-1.6748046875,5.9716796875,1.43310546875,0.308837890625,0.17578125,0.17578125,62
10,1,0,0,1.5,0.25,1,-1.4794921875,6.0009765625,1.27685546875,0.30517578125,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,-0.5224609375,6.0107421875,1.41845703125,0.30517578125,0.1953125,0.1953125,62
10,1,0,0,1.5,0.25,1,-0.17578125,6.0009765625,1.46240234375,0.299072265625,0.1824951171875,0.1824951171875,62
10,1,0,0,1.5,0.25,1,0.99609375,5.9716796875,1.40380859375,0.296630859375,0.1983642578125,0.1983642578125,62
10,1,0,0,1.5,0.25,1,1.0107421875,5.9326171875,1.39404296875,0.29541015625,0.1861572265625,0.1861572265625,62
10,1,0,0,1.5,0.25,1,2.119140625,5.9033203125,1.30615234375,0.291748046875,0.186767578125,0.186767578125,62
10,1,0,0,1.5,0.25,1,1.8212890625,5.9033203125,0.99853515625,0.294189453125,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,2.2021484375,5.9375,0.93505859375,0.2880859375,0.1605224609375,0.1605224609375,62
10,1,0,0,1.5,0.25,1,1.8701171875,5.9814453125,1.09619140625,0.29296875,0.159912109375,0.159912109375,62
10,1,0,0,1.5,0.25,1,1.533203125,6.0302734375,1.0888671875,0.3173828125,0.13671875,0.13671875,62
10,1,0,0,1.5,0.25,1,1.11328125,6.0791015625,1.07666015625,0.29052734375,0.1702880859375,0.1702880859375,62
10,1,0,0,1.5,0.25,1,0.419921875,6.103515625,1.23291015625,0.316162109375,0.1495361328125,0.1495361328125,62
10,1,0,0,1.5,0.25,1,-0.1318359375,6.1083984375,1.19384765625,0.330810546875,0.1641845703125,0.1641845703125,62
10,1,0,0,1.5,0.25,1,-0.771484375,6.09375,1.30126953125,0.321044921875,0.1519775390625,0.1519775390625,62
10,1,0,0,1.5,0.25,1,-1.58203125,6.0595703125,1.0791015625,0.30029296875,0.152587890625,0.152587890625,62
10,1,0,0,1.5,0.25,1,-1.7626953125,6.0205078125,0.7958984375,0.291748046875,0.1324462890625,0.1324462890625,62
10,1,0,0,1.5,0.25,1,-2.021484375,5.99609375,0.9228515625,0.30029296875,0.162353515625,0.162353515625,62
10,1,0,0,1.5,0.25,1,-1.8798828125,5.9814453125,1.318359375,0.31005859375,0.174560546875,0.174560546875,62
10,1,0,0,1.5,0.25,1,-2.1728515625,5.9765625,1.29150390625,0.311279296875,0.1751708984375,0.1751708984375,62
10,1,0,0,1.5,0.25,1,-2.0849609375,5.9765625,1.29638671875,0.31494140625,0.174560546875,0.174560546875,62
10,1,0,0,1.5,0.25,1,-1.7822265625,5.9912109375,1.396484375,0.322265625,0.179443359375,0.179443359375,62
10,1,0,0,1.5,0.25,1,-1.1376953125,5.9912109375,1.31591796875,0.32958984375,0.1934814453125,0.1934814453125,62
10,1,0,0,1.5,0.25,1,-0.25390625,5.9716796875,1.42333984375,0.308837890625,0.203857421875,0.203857421875,62
10,1,0,0,1.5,0.25,1,0.673828125,5.9326171875,1.46484375,0.311279296875,0.1904296875,0.1904296875,62
10,1,0,0,1.5,0.25,1,1.162109375,5.888671875,1.10107421875,0.321044921875,0.1678466796875,0.1678466796875,62
10,1,0,0,1.5,0.25,1,1.435546875,5.849609375,0.93994140625,0.294189453125,0.1678466796875,0.1678466796875,62
10,1,0,0,1.5,0.25,1,1.3818359375,5.8349609375,1.03759765625,0.30029296875,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,1.630859375,5.8349609375,1.13037109375,0.2880859375,0.137939453125,0.137939453125,62
10,1,0,0,1.5,0.25,1,1.6015625,5.849609375,1.07421875,0.303955078125,0.1422119140625,0.1422119140625,62
10,1,0,0,1.5,0.25,1,1.42578125,5.87890625,1.3134765625,0.30517578125,0.1568603515625,0.1568603515625,62
10,1,0,0,1.5,0.25,1,1.318359375,5.908203125,1.2744140625,0.301513671875,0.15380859375,0.15380859375,62
10,1,0,0,1.5,0.25,1,0.7421875,5.927734375,1.3134765625,0.316162109375,0.1715087890625,0.1715087890625,62
10,1,0,0,1.5,0.25,1,-0.2294921875,5.9326171875,1.23046875,0.301513671875,0.177001953125,0.177001953125,62
10,1,0,0,1.5,0.25,1,-0.4345703125,5.908203125,0.89111328125,0.28564453125,0.15625,0.15625,62
10,1,0,0,1.5,0.25,1,-1.0888671875,5.869140625,0.751953125,0.28564453125,0.145263671875,0.145263671875,62
10,1,0,0,1.5,0.25,1,-0.966796875,5.8154296875,1.2890625,0.306396484375,0.166015625,0.166015625,62
10,1,0,0,1.5,0.25,1,-1.806640625,5.7666015625,1.31591796875,0.3173828125,0.16357421875,0.16357421875,62
10,1,0,0,1.5,0.25,1,-1.8115234375,5.732421875,1.24755859375,0.299072265625,0.1544189453125,0.1544189453125,62
10,1,0,0,1.5,0.25,1,-2.05078125,5.72265625,1.4697265625,0.313720703125,0.1983642578125,0.1983642578125,62
